count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
827, 413500, -8.164, -0.951,  0.144, 
827, 413500, -3.727, -4.040, -0.629, 

828, 414000, -3.592, -3.804,  0.054, 
828, 414000, -6.304, -1.779, -0.168, 
828, 414000, -10.160,  3.349,  0.311, 
828, 414000, -6.815, -2.461, -0.595, 
828, 414000, -12.410, -3.888,  0.211, 

829, 414500, -3.822, -4.232,  0.058, 
829, 414500, -6.418, -1.899, -0.232, 
829, 414500, -6.507, -2.174, -0.529, 
829, 414500, -4.361, -5.154, -0.547, 
829, 414500, -14.463, -8.131,  0.289, 
829, 414500, -14.778, -7.585,  0.414, 

830, 415000, -4.137, -4.696,  0.030, 
830, 415000, -7.010, -2.024,  0.047, 
830, 415000, -4.383, -5.174, -0.546, 
830, 415000, -14.958, -6.999,  0.276, 
830, 415000, -6.413, -2.042, -0.431, 
830, 415000, -12.485, -3.566, -0.013, 
830, 415000, -6.777, -1.952,  0.110, 
830, 415000, -18.281,  0.181,  0.528, 

831, 415500, -8.165, -0.922, -0.121, 
831, 415500, -4.431, -5.221, -0.541, 
831, 415500, -15.206, -6.792,  0.135, 
831, 415500, -6.822, -1.756, -0.098, 
831, 415500, -12.482, -3.653,  0.455, 
831, 415500, -8.152, -0.933,  0.225, 
831, 415500, -13.793, -22.285, -0.041, 
831, 415500, -6.420, -9.883, -0.253, 
831, 415500, -15.797, -10.081,  0.480, 

832, 416000, -4.575, -5.453, -0.497, 
832, 416000, -12.464, -3.472,  0.534, 
832, 416000, -18.218,  0.395,  0.646, 
832, 416000, -4.620, -5.450,  0.034, 
832, 416000, -14.164, -22.078,  1.039, 
832, 416000, -12.484, -3.489,  0.078, 
832, 416000, -6.526, -9.865, -0.124, 

833, 416500, -4.910, -5.866, -0.586, 
833, 416500, -12.416, -3.183,  0.239, 
833, 416500, -4.923, -5.807,  0.035, 
833, 416500, -12.993, -21.692,  1.453, 
833, 416500, -6.906, -9.841, -0.119, 
833, 416500, -16.138, -9.439,  0.457, 
833, 416500, -15.758, -7.022,  0.685, 

834, 417000, -5.332, -6.293, -0.523, 
834, 417000, -12.219, -2.266, -0.110, 
834, 417000, -5.251, -6.188,  0.035, 
834, 417000, -7.909, -9.801, -0.329, 
834, 417000, -16.997, -7.697,  0.295, 
834, 417000, -15.304, -20.398,  1.604, 
834, 417000, -16.167, -5.532,  0.488, 
834, 417000, -5.441, -6.346, -0.005, 
834, 417000, -15.148, -3.315,  0.628, 
834, 417000, -9.912,  2.121,  0.423, 
834, 417000, -17.982, -20.068,  0.251, 

835, 417500, -5.459, -6.417, -0.521, 
835, 417500, -12.308, -2.568,  0.212, 
835, 417500, -5.407, -6.335,  0.035, 
835, 417500, -7.850, -9.823, -0.210, 
835, 417500, -16.917, -7.960,  0.132, 
835, 417500, -16.147, -5.607,  0.373, 
835, 417500, -5.587, -6.519,  0.035, 
835, 417500, -15.170, -3.434,  0.323, 
835, 417500, -5.884, -6.778, -0.005, 
835, 417500, -17.069,  2.613,  0.843, 

836, 418000, -5.565, -6.606, -0.536, 
836, 418000, -12.291, -2.533,  0.215, 
836, 418000, -5.612, -6.594, -0.006, 
836, 418000, -15.181, -3.619,  0.312, 
836, 418000, -17.199,  2.383,  0.916, 
836, 418000, -16.878, -7.993,  0.401, 
836, 418000, -7.672, -9.844, -0.196, 
836, 418000, -14.625, -20.733,  1.524, 

837, 418500, -5.945, -6.940, -0.160, 
837, 418500, -12.248, -2.439,  0.208, 
837, 418500, -15.154, -3.517,  0.205, 
837, 418500, -16.994,  2.669,  0.614, 
837, 418500, -16.908, -7.923,  0.396, 
837, 418500, -7.766, -9.875, -0.381, 
837, 418500, -14.830, -20.684,  1.325, 
837, 418500, -6.141, -7.231, -0.056, 
837, 418500, -6.208, -7.323, -0.424, 

838, 419000, -6.194, -7.279, -0.056, 
838, 419000, -12.094, -2.206,  0.252, 
838, 419000, -8.035, -9.880, -0.268, 
838, 419000, -6.414, -7.465, -0.109, 
838, 419000, -16.121, -5.528,  0.495, 
838, 419000, -6.265, -7.367, -0.424, 
838, 419000, -15.824, -20.345,  1.306, 

839, 419500, -6.654, -7.690, -0.006, 
839, 419500, -11.942, -2.044,  0.250, 
839, 419500, -8.206, -9.890, -0.258, 
839, 419500, -16.134, -5.292,  0.098, 
839, 419500, -16.116, -5.390,  0.659, 
839, 419500, -13.429, -8.843,  0.243, 
839, 419500, -14.992, -2.988,  0.359, 
839, 419500, -17.189, -7.017,  0.245, 
839, 419500, -13.313, -8.935, -0.235, 

840, 420000, -6.833, -7.883,  0.038, 
840, 420000, -12.191, -2.302,  0.062, 
840, 420000, -8.057, -9.905, -0.255, 
840, 420000, -16.144, -5.499,  0.204, 
840, 420000, -15.079, -3.227,  0.592, 

841, 420500, -6.922, -7.992, -0.006, 
841, 420500, -12.222, -2.367,  0.128, 
841, 420500, -8.086, -9.903, -0.239, 
841, 420500, -16.117, -5.406,  0.624, 
841, 420500, -13.269, -9.079,  0.149, 
841, 420500, -15.064, -3.201,  0.268, 

842, 421000, -6.981, -8.057, -0.057, 
842, 421000, -12.422, -2.552,  0.249, 
842, 421000, -8.153, -9.939, -0.299, 
842, 421000, -16.102, -5.220,  0.481, 
842, 421000, -13.450, -8.852,  0.191, 
842, 421000, -13.389, -8.858, -0.365, 
842, 421000, -5.801, -10.822, -0.578, 
842, 421000, -14.952, -2.956,  0.264, 
842, 421000, -16.089, -20.078,  1.353, 
842, 421000, -14.069, -2.228,  0.475, 

843, 421500, -6.936, -8.432, -0.187, 
843, 421500, -12.636, -2.750,  0.130, 
843, 421500, -8.163, -9.925, -0.379, 
843, 421500, -13.417, -8.885,  0.193, 
843, 421500, -13.332, -8.923, -0.352, 
843, 421500, -5.761, -10.766, -0.696, 
843, 421500, -14.988, -3.039,  0.178, 
843, 421500, -15.781, -20.530,  1.345, 
843, 421500, -14.193, -2.338, -0.012, 
843, 421500, -19.005, -1.820,  0.910, 
843, 421500, -17.075, -7.513,  0.305, 

844, 422000, -12.819, -2.915,  0.295, 
844, 422000, -8.170, -9.934, -0.358, 
844, 422000, -13.227, -9.096, -0.318, 
844, 422000, -14.976, -3.036,  0.081, 
844, 422000, -14.189, -2.379,  0.318, 
844, 422000, -19.001, -1.842,  0.909, 
844, 422000, -17.090, -7.309,  0.292, 
844, 422000, -16.080, -5.293,  0.447, 

845, 422500, -14.113, -2.276, -0.117, 
845, 422500, -8.399, -10.075, -0.349, 
845, 422500, -13.317, -8.958, -0.475, 
845, 422500, -17.785, -2.183,  0.784, 
845, 422500, -16.074, -5.187,  0.080, 
845, 422500, -17.067, -7.224,  0.477, 
845, 422500, -13.469, -8.837,  0.106, 
845, 422500, -16.394, -20.049,  1.264, 
845, 422500, -30.769, -31.879, -0.064, 
845, 422500, -5.927, -11.063, -0.335, 

846, 423000, -8.386, -10.071, -0.265, 
846, 423000, -13.227, -9.144, -0.431, 
846, 423000, -17.433, -2.444,  0.740, 
846, 423000, -16.085, -5.274,  0.315, 
846, 423000, -17.052, -7.188,  0.261, 
846, 423000, -16.095, -20.148,  1.088, 
846, 423000, -13.460, -8.873,  0.145, 
846, 423000, -15.004, -3.080,  0.542, 
846, 423000, -13.316, -9.112,  0.236, 
846, 423000, -14.517, -2.580,  0.250, 
846, 423000, -17.397, -20.733,  0.195, 

847, 423500, -8.888, -10.444, -0.265, 
847, 423500, -13.265, -9.105, -0.388, 
847, 423500, -16.096, -5.256,  0.076, 
847, 423500, -17.049, -7.149,  0.264, 
847, 423500, -14.949, -3.016, -0.012, 
847, 423500, -5.937, -11.158, -0.221, 
847, 423500, -16.482, -20.333,  1.070, 

848, 424000, -8.815, -10.423, -0.256, 
848, 424000, -13.206, -9.180, -0.403, 
848, 424000, -16.133, -5.339,  0.160, 
848, 424000, -17.080, -7.390,  0.437, 
848, 424000, -15.438, -3.316, -0.013, 
848, 424000, -9.978, -11.345,  0.149, 

849, 424500, -9.169, -10.729, -0.253, 
849, 424500, -13.185, -9.242, -0.354, 
849, 424500, -16.137, -5.357,  0.349, 
849, 424500, -17.093, -7.433, -0.111, 
849, 424500, -9.433, -10.968, -0.007, 
849, 424500, -9.173, -10.686, -0.543, 
849, 424500, -13.226, -9.251, -0.142, 
849, 424500, -19.248,  0.462,  0.613, 
849, 424500, -16.149, -20.403,  1.153, 

850, 425000, -9.466, -10.999, -0.007, 
850, 425000, -13.134, -9.229, -0.267, 
850, 425000, -16.389, -5.773, -0.011, 
850, 425000, -9.759, -11.207,  0.203, 
850, 425000, -19.181,  0.506,  0.827, 
850, 425000, -16.791, -6.263,  0.298, 
850, 425000, -13.081, -9.405,  0.145, 

851, 425500, -9.695, -11.176, -0.188, 
851, 425500, -13.086, -9.339, -0.344, 
851, 425500, -16.132, -5.344,  0.426, 
851, 425500, -9.962, -11.359,  0.132, 
851, 425500, -15.356, -3.390,  0.553, 
851, 425500, -16.400, -5.820,  0.154, 
851, 425500, -13.073, -9.452,  0.051, 
851, 425500, -9.352, -10.871, -0.394, 
851, 425500, -19.706,  0.025,  0.730, 

852, 426000, -9.549, -11.060, -0.187, 
852, 426000, -13.257, -9.178, -0.386, 
852, 426000, -16.139, -5.342,  0.287, 
852, 426000, -9.962, -11.354,  0.092, 
852, 426000, -15.053, -3.138,  0.178, 
852, 426000, -13.298, -9.229, -0.105, 
852, 426000, -19.712,  0.211,  0.476, 
852, 426000, -11.249, -18.923, -0.021, 

853, 426500, -9.599, -11.093, -0.321, 
853, 426500, -13.182, -9.288, -0.337, 
853, 426500, -20.687, -0.900,  0.615, 
853, 426500, -9.838, -11.306,  0.133, 
853, 426500, -15.009, -2.812,  0.463, 
853, 426500, -13.265, -9.238, -0.104, 
853, 426500, -15.533, -3.511,  0.393, 
853, 426500, -16.461, -5.921,  0.154, 
853, 426500, -13.067, -9.450, -0.424, 
853, 426500, -13.150, -9.442,  0.073, 
853, 426500, -19.870,  0.021,  0.474, 

854, 427000, -9.684, -11.316, -0.193, 
854, 427000, -13.155, -9.429, -0.391, 
854, 427000, -13.915, -3.368,  0.485, 
854, 427000, -13.114, -9.557,  0.050, 
854, 427000, -15.105, -2.923,  0.501, 
854, 427000, -16.648, -6.366,  0.148, 
854, 427000, -13.000, -9.632, -0.405, 
854, 427000, -9.631, -11.253,  0.136, 
854, 427000, -14.845, -20.796,  0.659, 
854, 427000, -9.086, -23.772,  1.087, 
854, 427000, -22.163, -21.568,  0.467, 
854, 427000, -13.908, -3.326,  0.073, 

855, 427500, -13.240, -9.336, -0.416, 
855, 427500, -12.687, -2.447,  0.079, 
855, 427500, -13.407, -9.223,  0.115, 
855, 427500, -13.952, -6.295, -0.106, 
855, 427500, -13.004, -9.693,  0.046, 
855, 427500, -13.253, -9.430, -0.191, 
855, 427500, -16.522, -6.139,  0.140, 
855, 427500, -13.162, -9.556, -0.004, 
855, 427500, -13.305, -9.375,  0.144, 
855, 427500, -14.171, -20.831,  1.090, 
855, 427500, -17.191, -8.511,  0.408, 
855, 427500, -13.232, -3.024,  0.073, 

856, 428000, -13.345, -9.187, -0.395, 
856, 428000, -13.117, -3.112,  0.286, 
856, 428000, -13.477, -9.049,  0.110, 
856, 428000, -13.493, -6.445, -0.087, 
856, 428000, -16.346, -5.832,  0.261, 
856, 428000, -13.651, -8.834,  0.100, 
856, 428000, -13.413, -6.416, -0.439, 
856, 428000, -16.744, -6.244,  0.068, 
856, 428000, -16.119, -5.486,  0.248, 
856, 428000, -17.128, -7.649, -0.010, 

857, 428500, -13.452, -9.097,  0.091, 
857, 428500, -13.175, -6.663,  0.160, 
857, 428500, -13.573, -8.934,  0.086, 
857, 428500, -16.142, -5.511,  0.240, 
857, 428500, -13.743, -8.715,  0.114, 
857, 428500, -12.791, -3.066,  0.468, 
857, 428500, -13.457, -9.010, -0.423, 
857, 428500, -17.086, -7.518,  0.243, 
857, 428500, -12.973, -6.519, -0.149, 
857, 428500, -13.647, -8.834,  0.111, 
857, 428500, -14.582, -20.576,  0.640, 
857, 428500, -19.150,  0.332,  0.961, 
857, 428500, -13.519, -9.032,  0.085, 

858, 429000, -13.536, -8.994,  0.086, 
858, 429000, -12.777, -6.833,  0.137, 
858, 429000, -13.673, -8.827, -0.052, 
858, 429000, -16.192, -5.617,  0.226, 
858, 429000, -13.824, -8.653,  0.094, 
858, 429000, -13.530, -8.902, -0.421, 
858, 429000, -19.515,  0.075,  0.940, 
858, 429000, -13.604, -8.916,  0.086, 
858, 429000, -13.473, -8.966, -0.416, 
858, 429000, -13.440, -9.118, -0.112, 
858, 429000, -16.867, -6.282,  0.395, 
858, 429000, -13.600, -8.927, -0.072, 
858, 429000, -13.669, -8.751, -0.395, 
858, 429000, -12.716, -6.838, -0.264, 
858, 429000, -14.977, -3.258,  0.228, 

859, 429500, -13.532, -8.980,  0.076, 
859, 429500, -12.542, -6.926,  0.061, 
859, 429500, -13.651, -8.835,  0.076, 
859, 429500, -16.113, -5.496,  0.226, 
859, 429500, -13.763, -8.686,  0.080, 
859, 429500, -13.525, -8.901, -0.409, 
859, 429500, -19.158,  0.367,  0.940, 
859, 429500, -13.490, -9.063, -0.150, 
859, 429500, -13.605, -8.819, -0.398, 
859, 429500, -15.052, -3.284,  0.072, 
859, 429500, -13.464, -8.975, -0.411, 
859, 429500, -14.088, -2.488,  0.314, 
859, 429500, -13.474, -9.050,  0.076, 
859, 429500, -12.542, -6.927, -0.607, 
859, 429500, -17.082, -7.552,  0.171, 

860, 430000, -13.494, -9.015,  0.075, 
860, 430000, -13.631, -8.853,  0.066, 
860, 430000, -16.129, -5.519,  0.225, 
860, 430000, -13.466, -8.979, -0.411, 
860, 430000, -18.968,  0.497,  0.939, 
860, 430000, -13.591, -8.958, -0.087, 
860, 430000, -14.971, -3.254,  0.289, 
860, 430000, -14.096, -2.491,  0.422, 
860, 430000, -17.080, -7.557,  0.055, 
860, 430000, -12.809, -3.064, -0.011, 

861, 430500, -13.488, -9.022,  0.074, 
861, 430500, -16.124, -5.500,  0.225, 
861, 430500, -13.500, -8.935, -0.426, 
861, 430500, -19.159,  0.327,  0.936, 
861, 430500, -13.628, -8.915, -0.087, 
861, 430500, -14.984, -3.259,  0.288, 
861, 430500, -14.105, -2.492,  0.374, 
861, 430500, -17.081, -7.570,  0.328, 
861, 430500, -12.813, -3.065,  0.213, 
861, 430500, -13.438, -9.013, -0.411, 
861, 430500, -13.689, -8.814, -0.087, 
861, 430500, -10.265,  2.944,  0.723, 
861, 430500, -13.072, -10.692, -0.131, 

862, 431000, -13.494, -9.014,  0.074, 
862, 431000, -16.128, -5.504,  0.173, 
862, 431000, -13.515, -8.937, -0.410, 
862, 431000, -19.160,  0.334,  0.936, 
862, 431000, -14.993, -3.272,  0.387, 
862, 431000, -17.086, -7.552,  0.055, 
862, 431000, -12.791, -3.072,  0.277, 
862, 431000, -13.138, -10.754, -0.135, 
862, 431000, -13.555, -8.961,  0.074, 
862, 431000, -13.602, -8.831, -0.390, 
862, 431000, -13.702, -8.793, -0.086, 
862, 431000, -13.402, -9.051, -0.433, 

863, 431500, -13.491, -9.014,  0.073, 
863, 431500, -16.117, -5.508,  0.267, 
863, 431500, -13.544, -8.883, -0.417, 
863, 431500, -19.147,  0.326,  0.934, 
863, 431500, -14.996, -3.255,  0.222, 
863, 431500, -17.086, -7.557,  0.055, 
863, 431500, -12.841, -3.046,  0.150, 
863, 431500, -13.467, -8.990, -0.408, 
863, 431500, -13.562, -8.966, -0.207, 
863, 431500, -13.647, -8.780, -0.412, 
863, 431500, -13.378, -9.087, -0.418, 
863, 431500, -13.557, -8.978,  0.075, 

864, 432000, -13.491, -9.025,  0.074, 
864, 432000, -16.146, -5.518,  0.056, 
864, 432000, -13.540, -8.888, -0.417, 
864, 432000, -19.220,  0.297,  0.828, 
864, 432000, -14.983, -3.259,  0.155, 
864, 432000, -17.073, -7.560,  0.369, 
864, 432000, -12.816, -3.073,  0.277, 
864, 432000, -13.618, -8.922, -0.105, 
864, 432000, -13.557, -8.964,  0.074, 
864, 432000, -13.646, -8.832,  0.073, 
864, 432000, -13.701, -8.790, -0.105, 
864, 432000, -13.467, -9.114, -0.109, 
864, 432000, -15.383, -3.459,  0.287, 
864, 432000, -14.112, -2.484,  0.314, 
864, 432000, -16.435, -4.408,  0.372, 
864, 432000, -14.559, -2.717,  0.236, 

865, 432500, -13.484, -9.028,  0.074, 
865, 432500, -16.142, -5.534,  0.172, 
865, 432500, -13.536, -8.886, -0.431, 
865, 432500, -19.237,  0.264,  0.826, 
865, 432500, -15.008, -3.260,  0.155, 
865, 432500, -17.078, -7.576,  0.326, 
865, 432500, -12.796, -3.069,  0.277, 
865, 432500, -13.607, -8.890,  0.073, 
865, 432500, -13.563, -8.957,  0.074, 
865, 432500, -13.675, -8.789,  0.074, 
865, 432500, -15.462, -3.549,  0.422, 
865, 432500, -14.114, -2.485,  0.169, 
865, 432500, -16.457, -4.393,  0.278, 
865, 432500, -13.424, -9.028, -0.406, 
865, 432500, -13.435, -9.094,  0.075, 
865, 432500, -13.646, -8.769, -0.407, 
865, 432500, -13.098, -7.821, -0.341, 
865, 432500, -13.606, -8.833, -0.407, 

866, 433000, -13.493, -8.999,  0.072, 
866, 433000, -16.105, -5.508,  0.172, 
866, 433000, -13.492, -8.924, -0.427, 
866, 433000, -19.174,  0.307,  0.934, 
866, 433000, -14.996, -3.271,  0.072, 
866, 433000, -17.073, -7.565, -0.008, 
866, 433000, -12.789, -3.081,  0.277, 
866, 433000, -13.561, -8.934,  0.073, 
866, 433000, -15.547, -3.606,  0.218, 
866, 433000, -14.062, -2.490,  0.464, 
866, 433000, -16.380, -4.334,  0.213, 
866, 433000, -13.422, -9.080,  0.074, 
866, 433000, -13.547, -8.866, -0.430, 
866, 433000, -13.664, -8.806, -0.102, 
866, 433000, -10.177,  2.935,  0.817, 

867, 433500, -13.471, -9.032,  0.073, 
867, 433500, -16.177, -5.597,  0.301, 
867, 433500, -13.507, -8.904, -0.427, 
867, 433500, -16.238, -4.269,  0.462, 
867, 433500, -14.934, -3.253,  0.287, 
867, 433500, -17.073, -7.564, -0.008, 
867, 433500, -12.810, -3.067,  0.277, 
867, 433500, -15.622, -3.657,  0.153, 
867, 433500, -14.111, -2.497,  0.464, 
867, 433500, -13.685, -8.757,  0.073, 
867, 433500, -13.602, -8.909, -0.048, 
867, 433500, -13.609, -8.778, -0.432, 
867, 433500, -13.682, -8.807, -0.104, 
867, 433500, -13.566, -8.859, -0.398, 

868, 434000, -13.562, -8.926,  0.073, 
868, 434000, -16.075, -5.491,  0.120, 
868, 434000, -13.479, -8.956, -0.398, 
868, 434000, -14.816, -3.217,  0.220, 
868, 434000, -17.058, -7.538,  0.325, 
868, 434000, -12.736, -3.095,  0.069, 
868, 434000, -14.026, -2.481,  0.422, 
868, 434000, -13.666, -8.785,  0.074, 
868, 434000, -13.604, -8.850,  0.072, 
868, 434000, -13.586, -8.812, -0.431, 
868, 434000, -13.667, -8.805, -0.102, 
868, 434000, -13.541, -8.880, -0.414, 
868, 434000, -13.432, -9.011, -0.404, 
868, 434000, -16.155, -4.162,  0.277, 
868, 434000, -13.719, -8.691,  0.064, 
868, 434000, -13.146, -11.623,  0.282, 
868, 434000, -15.576, -3.656,  0.282, 

869, 434500, -13.578, -8.853,  0.067, 
869, 434500, -13.757, -8.468,  0.066, 
869, 434500, -15.557, -4.974,  0.376, 
869, 434500, -14.958, -3.436,  0.377, 
869, 434500, -16.320, -5.592,  0.175, 
869, 434500, -16.013, -5.362,  0.172, 
869, 434500, -13.332, -8.446, -0.174, 
869, 434500, -13.644, -8.745,  0.066, 
869, 434500, -13.387, -8.386, -0.200, 
869, 434500, -13.094, -11.632,  0.170, 
869, 434500, -13.872, -2.929,  0.487, 

870, 435000, -13.555, -8.889, -0.100, 
870, 435000, -13.611, -8.797,  0.059, 
870, 435000, -15.397, -4.829,  0.224, 
870, 435000, -13.408, -8.681, -0.218, 
870, 435000, -13.579, -8.635, -0.259, 
870, 435000, -11.109, -12.282, -0.325, 
870, 435000, -13.357, -8.523, -0.185, 
870, 435000, -13.745, -2.867,  0.228, 
870, 435000, -13.757, -11.941, -0.070, 
870, 435000, -13.306, -8.690, -0.175, 
870, 435000, -13.367, -8.432, -0.198, 
870, 435000, -13.674, -8.665, -0.101, 
870, 435000, -14.617, -3.195,  0.072, 
870, 435000, -14.998, -3.424,  0.378, 
870, 435000, -9.888, -21.432,  1.159, 
870, 435000, -13.604, -8.798, -0.150, 

871, 435500, -13.573, -8.840, -0.049, 
871, 435500, -13.624, -8.559, -0.001, 
871, 435500, -13.280, -8.820, -0.182, 
871, 435500, -10.743, -12.037,  0.054, 
871, 435500, -15.749, -5.077,  0.179, 
871, 435500, -13.452, -8.492, -0.251, 
871, 435500, -13.634, -8.707, -0.024, 
871, 435500, -11.115, -12.240, -0.317, 
871, 435500, -13.774, -12.421,  0.207, 
871, 435500, -13.597, -8.727, -0.197, 
871, 435500, -15.413, -3.594,  0.283, 

872, 436000, -13.532, -8.963, -0.100, 
872, 436000, -10.763, -12.041,  0.056, 
872, 436000, -13.494, -8.556,  0.027, 
872, 436000, -11.290, -12.310, -0.481, 
872, 436000, -16.584, -5.436,  0.195, 
872, 436000, -13.511, -8.575, -0.269, 
872, 436000, -11.031, -12.207, -0.156, 
872, 436000, -13.562, -8.913, -0.002, 
872, 436000, -13.542, -8.806,  0.049, 
872, 436000, -14.753, -12.598,  0.335, 
872, 436000, -13.441, -8.550, -0.235, 
872, 436000, -6.931, -10.429, -0.120, 

873, 436500, -13.457, -9.126,  0.016, 
873, 436500, -10.512, -11.795,  0.155, 
873, 436500, -13.459, -8.719,  0.037, 
873, 436500, -13.482, -9.079, -0.044, 
873, 436500, -7.188, -8.978, -0.012, 
873, 436500, -7.205, -9.377, -0.012, 
873, 436500, -13.389, -9.225, -0.022, 
873, 436500, -13.332, -9.290, -0.034, 
873, 436500, -10.928, -12.089, -0.380, 
873, 436500, -13.375, -8.660, -0.241, 

874, 437000, -13.436, -9.148, -0.045, 
874, 437000, -10.102, -11.462,  0.109, 
874, 437000, -13.434, -8.801,  0.034, 
874, 437000, -7.176, -8.384, -0.012, 
874, 437000, -13.300, -9.253,  0.043, 
874, 437000, -13.208, -9.275, -0.153, 
874, 437000, -10.477, -11.774, -0.555, 
874, 437000, -7.491, -20.584,  1.000, 
874, 437000, -14.725, -13.704,  0.364, 
874, 437000, -13.492, -9.059, -0.001, 

875, 437500, -13.357, -9.260, -0.022, 
875, 437500, -10.144, -11.481,  0.234, 
875, 437500, -13.438, -8.893,  0.042, 
875, 437500, -7.292, -8.230,  0.498, 
875, 437500, -13.225, -9.300, -0.060, 
875, 437500, -15.099, -14.209,  0.159, 
875, 437500, -13.460, -9.069,  0.021, 
875, 437500, -10.516, -11.799, -0.452, 
875, 437500, -13.333, -9.307, -0.020, 

876, 438000, -13.354, -9.273, -0.019, 
876, 438000, -10.142, -11.507,  0.198, 
876, 438000, -13.459, -9.069,  0.021, 
876, 438000, -7.189, -8.463, -0.012, 
876, 438000, -15.373, -14.596, -0.012, 
876, 438000, -13.414, -9.177,  0.020, 
876, 438000, -10.576, -11.878, -0.452, 
876, 438000, -13.390, -9.219, -0.029, 
876, 438000, -6.410, -9.913,  0.264, 

877, 438500, -13.230, -9.424,  0.016, 
877, 438500, -10.095, -11.507,  0.101, 
877, 438500, -13.310, -9.384, -0.018, 
877, 438500, -7.162, -8.555,  0.163, 
877, 438500, -15.631, -15.171,  0.267, 
877, 438500, -10.562, -11.905, -0.429, 
877, 438500, -6.440, -9.888,  0.261, 
877, 438500, -7.390, -20.548,  0.983, 

878, 439000, -13.211, -9.491, -0.079, 
878, 439000, -10.720, -12.018, -0.492, 
878, 439000, -7.170, -8.568,  0.233, 
878, 439000, -16.272, -15.440,  0.438, 
878, 439000, -6.438, -9.898,  0.338, 
878, 439000, -7.487, -20.609,  1.092, 
878, 439000, -10.074, -11.475,  0.045, 

879, 439500, -10.818, -12.104, -0.561, 
879, 439500, -7.055, -8.610, -0.220, 
879, 439500, -16.458, -15.992,  0.302, 
879, 439500, -7.201, -20.467,  1.070, 
879, 439500, -13.264, -9.510,  0.004, 
879, 439500, -24.760, -19.097,  0.196, 
879, 439500, -10.071, -11.489,  0.096, 
879, 439500, -11.202, -18.976, -0.178, 

880, 440000, -10.707, -12.062, -0.245, 
880, 440000, -6.802, -8.946, -0.602, 
880, 440000, -16.742, -16.607,  0.550, 
880, 440000, -7.265, -20.675,  1.062, 
880, 440000, -24.614, -19.279,  0.194, 
880, 440000, -13.454, -10.015,  0.049, 
880, 440000, -13.290, -9.895, -0.235, 

881, 440500, -10.689, -12.090, -0.345, 
881, 440500, -13.804, -10.118, -0.034, 
881, 440500, -17.022, -17.286,  0.226, 
881, 440500, -6.494, -9.319, -0.364, 
881, 440500, -8.361, -16.524, -0.153, 

882, 441000, -23.633, -20.365,  0.591, 
882, 441000, -10.659, -12.056, -0.337, 
882, 441000, -13.937, -10.285, -0.019, 

883, 441500, -13.957, -10.310, -0.099, 
883, 441500, -10.211, -18.820, -0.168, 
883, 441500, -17.545, -17.941,  0.345, 
883, 441500, -10.795, -12.314, -0.458, 
883, 441500, -6.520, -19.375, -0.204, 
883, 441500, -7.641, -15.926, -0.141, 
883, 441500, -7.985, -16.276, -0.141, 

884, 442000, -14.141, -10.483, -0.059, 
