count, time, abs_prox_x, abs_prox_y, abs_prox_z, 
606, 303000, -9.043, -93.300, -0.291, 
606, 303000, -10.938, -98.572,  0.296, 
606, 303000, -9.668, -98.945, -0.009, 
606, 303000, -11.501, -98.382,  0.347, 
606, 303000, -9.113, -99.122,  0.283, 

607, 303500, -10.366, -98.731,  0.285, 
607, 303500, -8.423, -93.643, -0.240, 
607, 303500, -8.592, -93.598, -0.322, 
607, 303500, -23.732, -93.824,  0.599, 
607, 303500, -9.264, -93.308, -0.316, 
607, 303500, -10.872, -98.576,  0.130, 
607, 303500, -10.003, -98.845,  0.321, 
607, 303500, -9.065, -93.316, -0.352, 
607, 303500, -10.449, -98.717, -0.170, 
607, 303500, -8.171, -93.729, -0.337, 

608, 304000, -10.857, -98.572,  0.325, 
608, 304000, -8.672, -93.484, -0.278, 
608, 304000, -23.728, -93.801,  0.774, 
608, 304000, -9.280, -93.304, -0.308, 
608, 304000, -10.255, -98.755,  0.283, 
608, 304000, -8.611, -93.596, -0.319, 
608, 304000, -9.064, -93.320, -0.330, 
608, 304000, -9.900, -98.903, -0.009, 

609, 304500, -11.128, -98.517,  0.128, 
609, 304500, -9.072, -93.315, -0.297, 
609, 304500, -23.731, -93.852,  0.568, 
609, 304500, -9.416, -93.308, -0.252, 
609, 304500, -10.667, -98.631,  0.282, 
609, 304500, -10.183, -98.799, -0.171, 
609, 304500, -9.315, -93.310, -0.311, 
609, 304500, -9.790, -93.203, -0.210, 
609, 304500, -9.166, -93.303, -0.377, 
609, 304500, -9.308, -88.638,  0.393, 
609, 304500, -12.547, -98.033,  0.253, 
609, 304500, -11.535, -98.372,  0.355, 

610, 305000, -11.520, -98.384,  0.351, 
610, 305000, -9.450, -93.304, -0.271, 
610, 305000, -9.797, -93.209, -0.189, 
610, 305000, -11.122, -98.513,  0.182, 
610, 305000, -10.709, -98.659, -0.170, 
610, 305000, -9.577, -93.265, -0.272, 
610, 305000, -12.988, -97.975,  0.064, 
610, 305000, -11.991, -98.249,  0.356, 
610, 305000, -9.683, -93.214, -0.233, 
610, 305000, -13.540, -97.769,  0.144, 
610, 305000, -11.954, -98.268, -0.088, 
610, 305000, -15.033, -91.145, -0.012, 
610, 305000, -7.098, -87.493,  0.195, 

611, 305500, -12.096, -98.225,  0.285, 
611, 305500, -9.852, -93.207, -0.221, 
611, 305500, -10.222, -93.075, -0.258, 
611, 305500, -11.703, -98.336,  0.352, 
611, 305500, -11.320, -98.479,  0.060, 
611, 305500, -9.947, -93.176, -0.227, 
611, 305500, -13.623, -97.750, -0.010, 
611, 305500, -12.567, -98.044,  0.288, 
611, 305500, -14.247, -97.514,  0.461, 
611, 305500, -10.679, -92.935, -0.225, 
611, 305500, -7.278, -87.402,  0.094, 
611, 305500, -15.613, -97.078,  0.080, 
611, 305500, -9.709, -93.212, -0.227, 
611, 305500, -14.140, -90.049,  0.077, 
611, 305500, -13.141, -97.888,  0.425, 
611, 305500, -14.860, -97.334,  0.158, 
611, 305500, -23.731, -93.828,  0.700, 
611, 305500, -13.640, -97.716,  0.441, 
611, 305500, -14.227, -97.589, -0.202, 
611, 305500, -14.704, -90.684, -0.110, 

612, 306000, -12.671, -97.983,  0.284, 
612, 306000, -10.197, -93.084, -0.269, 
612, 306000, -10.509, -92.968, -0.254, 
612, 306000, -12.236, -98.165,  0.238, 
612, 306000, -11.725, -98.327,  0.349, 
612, 306000, -10.378, -93.027, -0.249, 
612, 306000, -14.136, -97.533,  0.202, 
612, 306000, -13.127, -97.877,  0.193, 
612, 306000, -10.851, -92.884, -0.304, 
612, 306000, -16.294, -96.724,  0.450, 
612, 306000, -10.014, -93.134, -0.294, 
612, 306000, -14.134, -90.002, -0.010, 
612, 306000, -13.645, -97.700,  0.380, 
612, 306000, -15.354, -97.062,  0.439, 
612, 306000, -23.737, -93.507,  0.681, 
612, 306000, -14.734, -90.670, -0.208, 
612, 306000, -10.647, -92.948, -0.247, 
612, 306000, -11.187, -92.781, -0.358, 
612, 306000, -14.979, -90.968, -0.099, 
612, 306000, -18.128, -95.933,  0.481, 

613, 306500, -12.707, -97.986,  0.128, 
613, 306500, -10.648, -92.948, -0.248, 
613, 306500, -10.836, -92.870, -0.328, 
613, 306500, -12.163, -98.161,  0.353, 
613, 306500, -14.029, -97.557,  0.375, 
613, 306500, -13.126, -97.831,  0.360, 
613, 306500, -11.177, -92.790, -0.364, 
613, 306500, -14.529, -97.362,  0.389, 
613, 306500, -14.019, -89.949, -0.014, 
613, 306500, -14.710, -90.620, -0.188, 
613, 306500, -10.376, -93.006, -0.267, 
613, 306500, -12.185, -98.209, -0.088, 
613, 306500, -13.605, -97.699,  0.370, 
613, 306500, -14.561, -97.373, -0.010, 

614, 307000, -13.048, -97.886,  0.355, 
614, 307000, -10.974, -92.790, -0.292, 
614, 307000, -11.213, -92.740, -0.254, 
614, 307000, -12.573, -98.049,  0.351, 
614, 307000, -14.410, -97.416,  0.376, 
614, 307000, -13.467, -97.757,  0.242, 
614, 307000, -11.413, -92.612, -0.280, 
614, 307000, -14.968, -97.213,  0.209, 
614, 307000, -14.092, -89.968,  0.059, 
614, 307000, -14.928, -90.987, -0.088, 
614, 307000, -10.867, -92.872, -0.321, 
614, 307000, -13.986, -97.549,  0.418, 
614, 307000, -15.530, -96.992,  0.070, 
614, 307000, -12.513, -87.816,  0.459, 
614, 307000, -14.676, -90.570, -0.178, 

615, 307500, -13.453, -97.763,  0.325, 
615, 307500, -11.473, -92.604, -0.270, 
615, 307500, -11.569, -92.577, -0.293, 
615, 307500, -12.989, -97.911,  0.353, 
615, 307500, -14.837, -97.272,  0.305, 
615, 307500, -13.864, -97.592,  0.288, 
615, 307500, -15.363, -97.064,  0.317, 
615, 307500, -14.055, -89.929, -0.013, 
615, 307500, -14.995, -90.945, -0.233, 
615, 307500, -11.273, -92.712, -0.323, 
615, 307500, -14.031, -97.609, -0.270, 
615, 307500, -14.702, -90.617, -0.245, 
615, 307500, -15.965, -96.852,  0.336, 
615, 307500, -11.196, -92.781, -0.375, 

616, 308000, -13.765, -97.644,  0.130, 
616, 308000, -11.813, -92.461, -0.320, 
616, 308000, -13.385, -97.766,  0.325, 
616, 308000, -14.694, -97.339,  0.297, 
616, 308000, -14.258, -97.460,  0.290, 
616, 308000, -14.217, -90.059, -0.012, 
616, 308000, -14.968, -90.948, -0.070, 
616, 308000, -11.712, -92.512, -0.274, 
616, 308000, -12.031, -92.364, -0.341, 

617, 308500, -14.136, -97.506,  0.242, 
617, 308500, -12.057, -92.357, -0.342, 
617, 308500, -13.738, -97.650,  0.326, 
617, 308500, -15.103, -97.206,  0.062, 
617, 308500, -14.633, -97.350,  0.292, 
617, 308500, -14.086, -90.008,  0.049, 
617, 308500, -14.986, -90.983, -0.132, 
617, 308500, -11.873, -92.435, -0.315, 
617, 308500, -13.793, -97.725, -0.176, 
617, 308500, -16.679, -96.594,  0.335, 
617, 308500, -14.792, -90.728, -0.267, 
617, 308500, -16.110, -96.815,  0.318, 
617, 308500, -15.560, -96.995,  0.255, 

618, 309000, -14.534, -97.384,  0.290, 
618, 309000, -14.150, -97.517,  0.286, 
618, 309000, -14.988, -97.198,  0.291, 
618, 309000, -14.247, -90.060, -0.068, 
618, 309000, -14.980, -90.955, -0.118, 
618, 309000, -12.118, -92.261, -0.315, 
618, 309000, -16.562, -96.621,  0.325, 
618, 309000, -15.995, -96.853,  0.138, 
618, 309000, -15.541, -97.017,  0.192, 
618, 309000, -17.119, -96.381,  0.152, 
618, 309000, -12.177, -92.151, -0.284, 

619, 309500, -14.996, -97.194,  0.290, 
619, 309500, -14.541, -97.381,  0.287, 
619, 309500, -15.542, -97.007, -0.009, 
619, 309500, -14.161, -89.990, -0.115, 
619, 309500, -14.988, -90.960, -0.057, 
619, 309500, -16.959, -96.473,  0.067, 
619, 309500, -16.426, -96.703,  0.065, 

620, 310000, -15.433, -97.095,  0.294, 
620, 310000, -14.942, -97.233,  0.287, 
620, 310000, -15.883, -96.892,  0.295, 
620, 310000, -14.235, -90.020, -0.008, 
620, 310000, -15.026, -91.001, -0.187, 
620, 310000, -16.858, -96.509, -0.190, 
620, 310000, -16.357, -96.729,  0.301, 
620, 310000, -16.320, -96.770, -0.185, 
620, 310000, -15.057, -97.222, -0.270, 

621, 310500, -15.773, -96.939,  0.293, 
621, 310500, -15.373, -97.100,  0.290, 
621, 310500, -16.222, -96.779,  0.296, 
621, 310500, -14.315, -90.070, -0.050, 
621, 310500, -15.029, -90.998, -0.210, 
621, 310500, -17.156, -96.354, -0.010, 
621, 310500, -16.728, -96.567,  0.301, 
621, 310500, -15.698, -96.956, -0.463, 
621, 310500, -13.685, -92.026,  0.032, 

622, 311000, -16.183, -96.782,  0.294, 
622, 311000, -15.692, -96.953,  0.189, 
622, 311000, -16.688, -96.562,  0.338, 
622, 311000, -15.098, -91.013, -0.177, 
622, 311000, -14.275, -90.059, -0.047, 
622, 311000, -16.542, -96.653, -0.368, 

623, 311500, -16.516, -96.653,  0.294, 
623, 311500, -16.155, -96.815, -0.176, 
623, 311500, -16.974, -96.466,  0.296, 
623, 311500, -15.093, -91.017, -0.165, 
623, 311500, -16.930, -96.485, -0.272, 
623, 311500, -15.391, -91.088, -0.405, 
623, 311500, -25.384, -92.709,  0.139, 
623, 311500, -14.287, -90.050, -0.045, 
623, 311500, -18.418, -95.802, -0.102, 
623, 311500, -16.586, -96.837, -0.094, 

624, 312000, -16.893, -96.464,  0.292, 
624, 312000, -16.466, -96.657, -0.176, 
624, 312000, -17.376, -96.278,  0.190, 
624, 312000, -15.310, -91.087, -0.208, 
624, 312000, -17.392, -96.268, -0.176, 
624, 312000, -17.749, -96.119,  0.250, 
624, 312000, -14.240, -90.051, -0.085, 
624, 312000, -16.456, -96.672,  0.333, 

625, 312500, -17.300, -96.304,  0.246, 
625, 312500, -16.820, -96.553, -0.268, 
625, 312500, -17.722, -96.102, -0.090, 
625, 312500, -15.394, -91.118, -0.199, 
625, 312500, -18.202, -95.908,  0.251, 
625, 312500, -15.306, -91.100, -0.209, 
625, 312500, -16.860, -96.519,  0.248, 
625, 312500, -19.754, -95.201, -0.103, 
625, 312500, -19.221, -95.435, -0.195, 
625, 312500, -19.188, -95.468,  0.267, 

626, 313000, -17.745, -96.101,  0.245, 
626, 313000, -17.346, -96.272, -0.090, 
626, 313000, -17.869, -96.054, -0.180, 
626, 313000, -15.481, -91.076, -0.162, 
626, 313000, -19.132, -95.462,  0.257, 
626, 313000, -15.397, -91.134, -0.210, 
626, 313000, -37.723, -87.554,  1.588, 

627, 313500, -18.192, -95.888,  0.330, 
627, 313500, -17.628, -96.126, -0.359, 
627, 313500, -18.506, -95.719,  0.061, 
627, 313500, -15.849, -90.872, -0.184, 
627, 313500, -19.457, -95.296,  0.138, 
627, 313500, -16.021, -90.824, -0.275, 
627, 313500, -15.520, -91.059, -0.193, 
627, 313500, -16.485, -90.638, -0.290, 
627, 313500, -16.160, -90.762, -0.179, 
627, 313500, -19.082, -95.477,  0.251, 
627, 313500, -15.653, -90.989, -0.324, 
627, 313500, -17.755, -96.104, -0.009, 
627, 313500, -20.005, -95.027,  0.210, 

628, 314000, -18.690, -95.658,  0.331, 
628, 314000, -18.596, -95.670, -0.089, 
628, 314000, -19.112, -95.496, -0.010, 
628, 314000, -16.179, -90.764, -0.197, 
628, 314000, -20.059, -95.039, -0.101, 
628, 314000, -16.066, -90.811, -0.173, 
628, 314000, -16.489, -90.612, -0.159, 
628, 314000, -19.623, -95.222,  0.346, 
628, 314000, -21.221, -94.473, -0.011, 
628, 314000, -41.889, -79.569,  1.150, 
628, 314000, -16.447, -90.648, -0.306, 
628, 314000, -15.825, -90.917, -0.305, 
628, 314000, -21.874, -94.124, -0.114, 
628, 314000, -18.252, -95.884,  0.332, 

629, 314500, -18.739, -95.636,  0.133, 
629, 314500, -18.698, -95.634, -0.360, 
629, 314500, -19.125, -95.482,  0.248, 
629, 314500, -16.593, -90.593, -0.243, 
629, 314500, -19.623, -95.215, -0.091, 
629, 314500, -16.501, -90.672, -0.266, 
629, 314500, -16.819, -90.452, -0.228, 
629, 314500, -16.293, -90.698, -0.190, 
629, 314500, -16.178, -90.794, -0.183, 

630, 315000, -19.067, -95.471,  0.247, 
630, 315000, -19.170, -95.421, -0.271, 
630, 315000, -19.564, -95.250,  0.249, 
630, 315000, -16.908, -90.389, -0.217, 
630, 315000, -19.589, -95.227, -0.091, 
630, 315000, -16.822, -90.421, -0.168, 
630, 315000, -17.042, -90.318, -0.138, 
630, 315000, -16.671, -90.548, -0.236, 

631, 315500, -19.454, -95.304, -0.177, 
631, 315500, -17.212, -90.282, -0.327, 
631, 315500, -19.976, -95.054, -0.091, 
631, 315500, -17.192, -90.231, -0.187, 
631, 315500, -17.339, -90.203, -0.301, 
631, 315500, -17.126, -90.305, -0.141, 
631, 315500, -17.540, -90.089, -0.159, 
631, 315500, -16.980, -90.367, -0.201, 
631, 315500, -16.905, -90.439, -0.271, 

632, 316000, -19.852, -95.088, -0.177, 
632, 316000, -17.578, -90.091, -0.186, 
632, 316000, -20.334, -94.856,  0.062, 
632, 316000, -17.700, -90.026, -0.296, 
632, 316000, -17.436, -90.109, -0.167, 
632, 316000, -17.832, -89.919, -0.109, 
632, 316000, -17.386, -90.181, -0.176, 

633, 316500, -20.188, -94.925, -0.091, 
633, 316500, -17.917, -89.889, -0.128, 
633, 316500, -18.014, -89.841, -0.144, 
633, 316500, -17.864, -89.978, -0.276, 
633, 316500, -18.133, -89.804, -0.201, 
633, 316500, -18.247, -89.762, -0.188, 
633, 316500, -21.466, -94.212, -0.092, 
633, 316500, -17.630, -90.073, -0.191, 
633, 316500, -19.701, -88.871, -0.343, 
633, 316500, -37.377, -86.422,  1.724, 
633, 316500, -20.093, -94.957,  0.249, 
633, 316500, -27.862, -90.834,  0.672, 

634, 317000, -20.441, -94.796,  0.062, 
634, 317000, -18.262, -89.778, -0.187, 
634, 317000, -18.392, -89.687, -0.206, 
634, 317000, -18.635, -89.597, -0.229, 
634, 317000, -21.782, -94.085, -0.010, 
634, 317000, -18.093, -89.850, -0.207, 
634, 317000, -19.724, -88.889, -0.294, 
634, 317000, -18.507, -89.648, -0.296, 
634, 317000, -21.319, -94.313, -0.096, 
634, 317000, -20.882, -94.536,  0.247, 

635, 317500, -20.701, -94.645, -0.177, 
635, 317500, -18.637, -89.611, -0.253, 
635, 317500, -18.734, -89.506, -0.240, 
635, 317500, -18.860, -89.461, -0.272, 
635, 317500, -21.519, -94.209, -0.366, 
635, 317500, -19.763, -88.926, -0.276, 
635, 317500, -18.406, -89.697, -0.169, 
635, 317500, -19.548, -88.747, -0.302, 
635, 317500, -22.518, -93.667,  0.313, 
635, 317500, -21.610, -94.183,  0.249, 
635, 317500, -21.098, -94.460, -0.091, 

636, 318000, -21.112, -94.439, -0.010, 
636, 318000, -18.952, -89.466, -0.268, 
636, 318000, -19.049, -89.317, -0.348, 
636, 318000, -19.125, -89.241, -0.280, 
636, 318000, -21.502, -94.209, -0.179, 
636, 318000, -19.781, -88.915, -0.287, 
636, 318000, -18.771, -89.532, -0.257, 
636, 318000, -22.410, -93.751,  0.193, 
636, 318000, -18.685, -89.603, -0.230, 
636, 318000, -22.016, -93.952, -0.090, 
636, 318000, -26.369, -91.522,  0.101, 
636, 318000, -19.702, -88.800, -0.604, 

637, 318500, -21.515, -94.196, -0.174, 
637, 318500, -19.252, -89.261, -0.289, 
637, 318500, -19.743, -88.923, -0.282, 
637, 318500, -22.165, -93.856, -0.174, 
637, 318500, -19.063, -89.337, -0.334, 
637, 318500, -21.482, -87.820, -0.288, 
637, 318500, -21.881, -94.042,  0.294, 

638, 319000, -22.168, -93.885, -0.179, 
638, 319000, -19.837, -88.933, -0.338, 
638, 319000, -19.253, -88.989, -0.534, 
638, 319000, -21.479, -87.805, -0.149, 
638, 319000, -19.235, -88.509, -0.527, 
638, 319000, -23.062, -93.408, -0.182, 
638, 319000, -23.988, -92.944,  0.266, 
638, 319000, -22.597, -93.665,  0.246, 
638, 319000, -27.644, -91.096, -0.015, 
638, 319000, -21.812, -94.085,  0.247, 
638, 319000, -21.785, -94.082, -0.175, 

639, 319500, -22.087, -93.915, -0.175, 
639, 319500, -20.024, -88.833, -0.331, 
639, 319500, -19.893, -88.895, -0.312, 
639, 319500, -21.540, -87.827, -0.340, 
639, 319500, -22.982, -93.453,  0.193, 
639, 319500, -27.680, -91.100, -0.015, 
639, 319500, -20.550, -88.524, -0.281, 
639, 319500, -20.386, -88.663, -0.382, 
639, 319500, -23.872, -92.988, -0.093, 
639, 319500, -21.542, -87.863, -0.592, 
639, 319500, -26.410, -91.534, -0.013, 

640, 320000, -22.440, -93.745, -0.090, 
640, 320000, -20.362, -88.673, -0.371, 
640, 320000, -21.492, -87.810, -0.187, 
640, 320000, -23.324, -93.256, -0.009, 
640, 320000, -27.665, -91.093, -0.014, 
640, 320000, -20.574, -88.522, -0.264, 
640, 320000, -24.138, -92.791, -0.184, 
640, 320000, -21.523, -87.874, -0.441, 
640, 320000, -26.419, -91.505, -0.012, 
640, 320000, -20.117, -88.794, -0.368, 
640, 320000, -23.745, -93.056,  0.134, 
640, 320000, -22.868, -93.505,  0.243, 

641, 320500, -22.877, -93.522, -0.174, 
641, 320500, -20.597, -88.526, -0.301, 
641, 320500, -21.515, -87.831, -0.374, 
641, 320500, -23.357, -93.256, -0.009, 
641, 320500, -27.729, -91.175,  0.097, 
641, 320500, -24.132, -92.818, -0.009, 
641, 320500, -26.390, -91.514, -0.012, 
641, 320500, -20.458, -88.578, -0.327, 
641, 320500, -20.699, -88.451, -0.338, 
641, 320500, -24.562, -92.619,  0.200, 
641, 320500, -25.012, -92.360, -0.010, 

642, 321000, -20.691, -88.444, -0.357, 
642, 321000, -21.519, -87.852, -0.355, 
642, 321000, -27.603, -91.112,  0.084, 
642, 321000, -24.485, -92.635,  0.294, 
642, 321000, -24.957, -92.390,  0.307, 
642, 321000, -25.429, -92.119,  0.313, 
642, 321000, -22.876, -93.520, -0.176, 
642, 321000, -21.483, -87.808, -0.188, 
642, 321000, -24.086, -92.830,  0.242, 
642, 321000, -24.138, -92.798, -0.177, 
642, 321000, -22.361, -87.490, -0.514, 
642, 321000, -22.852, -86.699,  0.080, 
642, 321000, -26.253, -91.916,  0.399, 
642, 321000, -23.724, -93.029, -0.455, 

643, 321500, -21.650, -87.845, -0.234, 
643, 321500, -27.942, -90.707,  0.180, 
643, 321500, -24.977, -92.400, -0.010, 
643, 321500, -25.441, -92.126,  0.261, 
643, 321500, -25.877, -91.826,  0.142, 
643, 321500, -23.671, -93.095, -0.009, 
643, 321500, -24.109, -92.827,  0.241, 
643, 321500, -22.328, -87.485, -0.539, 
643, 321500, -22.834, -86.699,  0.128, 
643, 321500, -26.447, -91.561, -0.011, 
643, 321500, -23.388, -86.898, -0.320, 
643, 321500, -27.623, -91.171, -0.013, 

644, 322000, -21.952, -87.693, -0.262, 
644, 322000, -27.716, -91.009, -0.012, 
644, 322000, -25.080, -92.308,  0.061, 
644, 322000, -25.874, -91.805,  0.064, 
644, 322000, -24.203, -92.780, -0.088, 
644, 322000, -22.312, -87.508, -0.518, 
644, 322000, -26.440, -91.504, -0.010, 
644, 322000, -23.334, -86.875, -0.286, 
644, 322000, -21.646, -87.847, -0.234, 
644, 322000, -21.852, -87.715, -0.263, 
644, 322000, -22.794, -87.229, -0.457, 
644, 322000, -24.550, -92.593, -0.088, 
644, 322000, -21.741, -87.846, -0.399, 
644, 322000, -38.324, -86.182,  1.442, 
644, 322000, -24.156, -92.822,  0.289, 

645, 322500, -22.396, -87.456, -0.447, 
645, 322500, -27.656, -90.945, -0.011, 
645, 322500, -25.231, -92.220, -0.361, 
645, 322500, -26.452, -91.603, -0.101, 
645, 322500, -23.349, -86.893, -0.299, 
645, 322500, -21.997, -87.678, -0.313, 
645, 322500, -22.783, -87.255, -0.450, 
645, 322500, -22.449, -87.171, -0.184, 
645, 322500, -25.266, -92.212,  0.244, 
645, 322500, -22.272, -87.235, -0.179, 
645, 322500, -25.778, -91.911,  0.249, 
645, 322500, -21.762, -87.833, -0.398, 
645, 322500, -24.451, -92.692, -0.263, 

646, 323000, -22.798, -87.234, -0.456, 
646, 323000, -27.707, -90.930, -0.106, 
646, 323000, -25.600, -92.019, -0.267, 
646, 323000, -26.495, -91.429, -0.097, 
646, 323000, -23.334, -86.888, -0.320, 
646, 323000, -22.444, -87.457, -0.467, 
646, 323000, -22.653, -87.068, -0.237, 
646, 323000, -25.660, -91.976,  0.192, 
646, 323000, -22.077, -87.583, -0.303, 
646, 323000, -24.728, -92.528, -0.009, 
646, 323000, -22.522, -87.392, -0.388, 
646, 323000, -22.338, -87.200, -0.193, 
646, 323000, -24.757, -92.502, -0.459, 
646, 323000, -22.859, -86.676,  0.105, 
646, 323000, -22.871, -86.702, -0.163, 
646, 323000, -25.157, -92.299,  0.187, 
646, 323000, -22.481, -87.162, -0.210, 

647, 323500, -27.702, -90.941, -0.107, 
647, 323500, -25.905, -91.819, -0.177, 
647, 323500, -23.388, -86.902, -0.304, 
647, 323500, -22.830, -87.251, -0.466, 
647, 323500, -22.894, -86.713, -0.251, 
647, 323500, -22.549, -87.401, -0.421, 
647, 323500, -25.477, -92.078,  0.185, 
647, 323500, -22.666, -87.073, -0.243, 
647, 323500, -23.316, -88.343, -0.043, 
647, 323500, -22.885, -86.672,  0.064, 
647, 323500, -22.506, -87.149, -0.243, 
647, 323500, -26.474, -91.490, -0.090, 
647, 323500, -22.632, -87.278, -0.418, 
647, 323500, -22.297, -87.208, -0.196, 

648, 324000, -27.756, -91.012, -0.195, 
648, 324000, -25.939, -91.792,  0.129, 
648, 324000, -23.812, -86.690, -0.487, 
648, 324000, -23.418, -86.904, -0.355, 
648, 324000, -22.896, -87.203, -0.469, 
648, 324000, -22.916, -86.694, -0.191, 
648, 324000, -22.928, -86.687,  0.103, 
648, 324000, -22.739, -87.030, -0.269, 
648, 324000, -26.485, -91.601, -0.372, 
648, 324000, -25.522, -92.061, -0.088, 
648, 324000, -24.023, -86.643, -0.315, 
648, 324000, -26.077, -85.820, -0.189, 

649, 324500, -28.038, -90.603,  0.066, 
649, 324500, -26.572, -91.431, -0.175, 
649, 324500, -23.962, -86.668, -0.384, 
649, 324500, -23.826, -86.690, -0.469, 
649, 324500, -23.384, -86.908, -0.352, 
649, 324500, -22.964, -86.660, -0.191, 
649, 324500, -25.956, -85.672, -0.182, 
649, 324500, -22.933, -86.683,  0.036, 
649, 324500, -27.809, -90.961, -0.102, 
649, 324500, -23.463, -86.820, -0.320, 
649, 324500, -25.717, -91.970, -0.173, 
649, 324500, -42.755, -84.559,  1.688, 

650, 325000, -27.801, -90.937, -0.283, 
650, 325000, -29.532, -94.621, -0.506, 
650, 325000, -24.273, -86.532, -0.368, 
650, 325000, -23.985, -86.670, -0.368, 
650, 325000, -26.023, -85.782, -0.199, 
650, 325000, -23.195, -86.413,  0.020, 
650, 325000, -25.999, -91.756, -0.355, 
650, 325000, -38.346, -85.938,  1.253, 
650, 325000, -24.406, -86.504, -0.324, 
650, 325000, -23.513, -86.815, -0.452, 
650, 325000, -26.536, -91.446, -0.087, 
650, 325000, -23.401, -86.885, -0.374, 

651, 325500, -27.738, -90.881, -0.090, 
651, 325500, -24.411, -86.507, -0.334, 
651, 325500, -25.994, -85.743, -0.183, 
651, 325500, -23.501, -86.108, -0.191, 
651, 325500, -26.067, -91.740, -0.261, 
651, 325500, -38.365, -86.021,  1.207, 
651, 325500, -24.067, -86.692, -0.443, 
651, 325500, -26.481, -91.762, -0.372, 
651, 325500, -24.293, -86.537, -0.389, 
651, 325500, -28.796, -90.477, -0.105, 
651, 325500, -28.727, -90.563,  0.273, 
651, 325500, -25.665, -85.538, -0.128, 
651, 325500, -26.461, -91.777,  0.130, 
651, 325500, -24.144, -86.630, -0.436, 
651, 325500, -29.491, -94.676, -0.327, 

652, 326000, -28.060, -90.603, -0.009, 
652, 326000, -24.729, -86.316, -0.288, 
652, 326000, -26.046, -85.781, -0.229, 
652, 326000, -23.856, -85.770, -0.247, 
652, 326000, -26.644, -91.486, -0.172, 
652, 326000, -24.431, -86.511, -0.344, 
